task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #365,2026-03-31T00:02:00,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4188227131962776,2.7878131296740793e-07,6.651571141416994e-07,360.0,205.24239390250315,10.0,4.431061167270087e-05,2.526279799042186e-05,1.2308005450500231e-06,7.080421020817448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #366,2026-03-31T00:02:01,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5033420529216528,2.992785070852512e-07,5.942584344304922e-07,360.0,173.11123170826056,10.0,5.0382773391900726e-05,2.4227797162268416e-05,1.39946792688633e-06,7.60100384810565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #367,2026-03-31T00:02:01,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38170129247009754,2.3291532417252963e-07,6.097176859685291e-07,360.0,186.50301536547062,10.0,3.826705962419602e-05,1.9825293634312402e-05,1.0629229609750873e-06,5.915527621948302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #368,2026-03-31T00:02:02,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3882323056459427,2.2294450013405406e-07,5.737904008302767e-07,360.0,146.74083211120336,10.0,3.944746963679621e-05,1.607973508299665e-05,1.0957054897315233e-06,5.6622910209525035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #369,2026-03-31T00:02:02,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4685958046466112,2.7482036434607995e-07,5.862159631745617e-07,360.0,162.3359635362548,10.0,4.7201812453566416e-05,2.1285294799611165e-05,1.3111107103112407e-06,6.97982179634904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #370,2026-03-31T00:02:03,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4809107407927513,2.9160751028251876e-07,6.060768268592867e-07,360.0,183.84009933671027,10.0,4.8140402138234506e-05,2.4584186334664082e-05,1.3371886116349003e-06,7.40617770845324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #371,2026-03-31T00:02:03,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4286956060677767,2.489715733819972e-07,5.803049953966008e-07,360.0,160.3821231052098,10.0,4.2919638380409936e-05,1.9121404186250857e-05,1.1921613735871393e-06,6.323320394024945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #372,2026-03-31T00:02:04,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.39039467088878155,2.1614605365754365e-07,5.533330556825716e-07,360.0,130.30504550710796,10.0,3.9500991255044665e-05,1.4298066986384583e-05,1.0971988137397563e-06,5.489625705516754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #373,2026-03-31T00:02:04,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4779960196465254,2.903544365048707e-07,6.071683794143725e-07,360.0,185.0704561954143,10.0,4.7827250510452946e-05,2.4587797440744907e-05,1.3284764563044078e-06,7.374352440750118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #374,2026-03-31T00:02:05,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4484786596149206,2.5665480606445177e-07,5.719605222607226e-07,360.0,152.74967056066154,10.0,4.489015806466434e-05,1.9047515245063096e-05,1.2468996664716323e-06,6.518457297620059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #375,2026-03-31T00:02:05,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4221750106662512,2.510622965909491e-07,5.94372480217447e-07,360.0,169.42299727109716,10.0,4.255466088652626e-05,2.0027516015375113e-05,1.1820239118404065e-06,6.376420081374151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #376,2026-03-31T00:02:06,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4310121424496174,2.7880080733061713e-07,6.464917462616552e-07,360.0,215.01692081463813,10.0,4.35732666403052e-05,2.6025576374877346e-05,1.2103183246735022e-06,7.080916133985621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #377,2026-03-31T00:02:06,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47224634140729904,2.850165907617114e-07,6.03232801406583e-07,360.0,180.784832174604,10.0,4.7313319519161345e-05,2.3760296791408564e-05,1.3142148188004786e-06,7.238783112937033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #378,2026-03-31T00:02:07,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.44775350019335747,2.8095563904094055e-07,6.270962184298721e-07,360.0,199.87776568384095,10.0,4.507656525820636e-05,2.50277977968949e-05,1.2520772818889851e-06,7.135644033699068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #379,2026-03-31T00:02:07,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3970596678555012,2.3707101146265173e-07,5.967071030954078e-07,360.0,175.36416907998407,10.0,3.9745341613887236e-05,1.9361404376638802e-05,1.1039817343569684e-06,6.021072772488187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #380,2026-03-31T00:02:07,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5053594503551722,3.0025487041773324e-07,5.939212365179042e-07,360.0,172.88326410564235,10.0,5.056836754083541e-05,2.4285019428305077e-05,1.4046259327895293e-06,7.625801290192871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #381,2026-03-31T00:02:08,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5028882473707199,3.092809334161921e-07,6.14640176769649e-07,360.0,191.2074426936581,10.0,5.0387744233010984e-05,2.6763076967029065e-05,1.3996095655279006e-06,7.85504307655692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #382,2026-03-31T00:02:08,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3919634688645601,2.3651690199028865e-07,6.030287433117035e-07,360.0,181.1304386435748,10.0,3.923760168254506e-05,1.9742515789289428e-05,1.0898788563079489e-06,6.006999632814092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #383,2026-03-31T00:02:09,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.399508161470294,2.375509345446127e-07,5.942131137378886e-07,360.0,173.02785463156866,10.0,3.99971822276704e-05,1.9224459819611184e-05,1.1109753925767334e-06,6.0332617439859404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #384,2026-03-31T00:02:09,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.40111470222473145,2.3752222221106302e-07,5.918043454214978e-07,360.0,170.83249259509896,10.0,4.015468079596879e-05,1.905529302348441e-05,1.1153513306958645e-06,6.032532515014982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #385,2026-03-31T00:02:10,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4706164300441742,2.7398448934021777e-07,5.819604818016164e-07,360.0,161.92040466629004,10.0,4.7094983607529756e-05,2.1182794725405074e-05,1.3081460984216585e-06,6.958592443135486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #386,2026-03-31T00:02:10,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3925865404307842,2.4028051890263294e-07,6.116947179896501e-07,360.0,188.54158521272666,10.0,3.933304827660397e-05,2.0600294256212237e-05,1.0925282051579529e-06,6.102587073797405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #387,2026-03-31T00:02:11,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5201794505119324,3.0809126854106235e-07,5.919674393038475e-07,360.0,170.50266304243823,10.0,5.211673378944376e-05,2.4683908634415275e-05,1.4476401058750041e-06,7.824828252973523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #388,2026-03-31T00:02:11,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4983826279640198,3.07058243375152e-07,6.154754715249475e-07,360.0,191.803832409129,10.0,4.9972542002795634e-05,2.662529907837552e-05,1.3880761909402291e-06,7.79859172721116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #389,2026-03-31T00:02:12,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4077593293040991,2.4059211976260216e-07,5.897299304560495e-07,360.0,168.25143337544054,10.0,4.086869955062869e-05,1.9101126397913504e-05,1.135184429585951e-06,6.110501037812771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #390,2026-03-31T00:02:12,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4285565819591284,2.5731338514616974e-07,6.000424975727051e-07,360.0,178.52147927921592,10.0,4.289073776453725e-05,2.1269739242768537e-05,1.191360306822568e-06,6.535183731412944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #391,2026-03-31T00:02:13,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.41134932078421116,2.3994977412014607e-07,5.82918819061489e-07,360.0,162.75012527780459,10.0,4.118050113320268e-05,1.8617514889740505e-05,1.143852947279862e-06,6.094186897022402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #392,2026-03-31T00:02:13,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4362962879240513,2.7150377049321435e-07,6.219709699647005e-07,360.0,197.73178496417958,10.0,4.372467435896296e-05,2.401668588447592e-05,1.214517156283108e-06,6.895587739972134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #393,2026-03-31T00:02:14,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5110808536410332,3.023177797999632e-07,5.912748112384902e-07,360.0,170.52312388425267,10.0,5.113813746720694e-05,2.422335271035081e-05,1.4204555087619182e-06,7.678194568631891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #394,2026-03-31T00:02:14,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45440042577683926,2.846652068560151e-07,6.261510828071058e-07,360.0,202.35037475263567,10.0,4.547433722764185e-05,2.556113155804951e-05,1.2631187008486748e-06,7.229858748654047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #395,2026-03-31T00:02:15,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.46991986967623234,2.86350023549455e-07,6.090801725838666e-07,360.0,186.84914148937676,10.0,4.701689332723552e-05,2.4403630632718887e-05,1.3059692353838484e-06,7.272649319533739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #396,2026-03-31T00:02:15,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43064261972904205,2.7517623417336594e-07,6.385253432754165e-07,360.0,208.4447468337504,10.0,4.349542446434665e-05,2.51850201493653e-05,1.208156316230731e-06,6.988860092994181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #397,2026-03-31T00:02:16,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4230490643531084,2.539283046112126e-07,5.998196638121764e-07,360.0,152.36269172148332,10.0,4.4446134194731785e-05,1.8811403940333093e-05,1.234564531801428e-06,6.449210266686739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #398,2026-03-31T00:02:16,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4522413294762373,2.61491607999917e-07,5.777156547161188e-07,360.0,153.30578317650296,10.0,4.568755384534717e-05,1.9456404452000697e-05,1.2690540506607884e-06,6.641301234800931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #399,2026-03-31T00:02:17,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.49841153994202614,3.075050159723414e-07,6.165629636076033e-07,360.0,193.59810588978314,10.0,4.988591950386839e-05,2.682779923901535e-05,1.3856687634769028e-06,7.809938750636194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #400,2026-03-31T00:02:17,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.48687557876110077,2.9191550372659474e-07,5.99212529329527e-07,360.0,177.78616390497578,10.0,4.872381240129606e-05,2.4062797031376704e-05,1.3533910891662046e-06,7.414000052183983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #401,2026-03-31T00:02:18,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4730481132864952,2.9154894819401775e-07,6.15623317007633e-07,360.0,192.52879123286016,10.0,4.7387284971774774e-05,2.5343353605933316e-05,1.3162650478382902e-06,7.404690362554714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #402,2026-03-31T00:02:18,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43907908722758293,2.5466382283201815e-07,5.795357838592144e-07,360.0,159.72077826354956,10.0,4.395573548972645e-05,1.950223782642979e-05,1.2209345069196745e-06,6.46789078230757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #403,2026-03-31T00:02:19,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5517298653721809,3.2632553940868593e-07,5.912325092084155e-07,360.0,170.09411877949796,10.0,5.524294804781782e-05,2.6101965325153742e-05,1.534465602081713e-06,8.287937897505371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #404,2026-03-31T00:02:19,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4326868746429682,2.5796795690944416e-07,5.957776619645574e-07,360.0,174.69188413126918,10.0,4.330222290009275e-05,2.1013072370124064e-05,1.2027886127017858e-06,6.551808388291849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #405,2026-03-31T00:02:20,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38258771412074566,2.317216454593234e-07,6.051735062402099e-07,360.0,182.27143404396972,10.0,3.836262729018866e-05,1.9423904426218996e-05,1.0655768422616375e-06,5.8852108558670596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #406,2026-03-31T00:02:20,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5291209779679775,3.3153527844542285e-07,6.262267180203995e-07,360.0,202.44262785276456,10.0,5.295329932123588e-05,2.9778357159671032e-05,1.4708795377777308e-06,8.420253601868627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #407,2026-03-31T00:02:21,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4297350235283375,2.464783988962056e-07,5.732495759263457e-07,360.0,154.03678397246102,10.0,4.3004353716968174e-05,1.8401125828404474e-05,1.1945139099326643e-06,6.259999345530412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #408,2026-03-31T00:02:21,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.464110616594553,2.8726364622089543e-07,6.185367993442579e-07,360.0,195.3197213965458,10.0,4.6460228413341964e-05,2.5207797946791288e-05,1.2905065332435546e-06,7.29585328933767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #409,2026-03-31T00:02:22,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3585078325122595,2.2089073099091326e-07,6.15594755997514e-07,360.0,192.5577564411635,10.0,3.5900763981043526e-05,1.9203348692542477e-05,9.971861675795932e-07,5.6101298841166464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #410,2026-03-31T00:02:22,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45567768067121506,2.7807826147050537e-07,6.099277467283594e-07,360.0,187.4983892500924,10.0,4.5605535432695354e-05,2.3753352344613177e-05,1.2667630954335063e-06,7.062565087274236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #411,2026-03-31T00:02:23,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4779137000441551,2.90958339025865e-07,6.084107706206302e-07,360.0,186.1240375947262,10.0,4.783593546599241e-05,2.473224200372215e-05,1.328724653770568e-06,7.389690212348393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #412,2026-03-31T00:02:23,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5204822365194559,3.4613719443575693e-07,6.646479875713891e-07,360.0,211.29882106923392,10.0,5.444325394928298e-05,3.195558112167873e-05,1.5122606005105264e-06,8.791109567147376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #413,2026-03-31T00:02:24,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.48525891825556755,2.938187947383017e-07,6.050977409592768e-07,360.0,183.047286109003,10.0,4.8574953712521296e-05,2.4699186418786212e-05,1.3492536834544414e-06,7.462339381476141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #414,2026-03-31T00:02:24,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.44291651248931885,2.5660854299510794e-07,5.790860289824378e-07,360.0,158.17643093287464,10.0,4.442088678479131e-05,1.9518071169954965e-05,1.2338652378982625e-06,6.517282319264475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #415,2026-03-31T00:02:25,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4701297916471958,2.831081177332421e-07,6.017244425621338e-07,360.0,179.97986235362058,10.0,4.7065235115589105e-05,2.353057438142514e-05,1.3073122232324904e-06,7.190312172024663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #416,2026-03-31T00:02:25,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4614653903990984,2.81776772743952e-07,6.103399036697707e-07,360.0,187.8927293447676,10.0,4.6179484389723136e-05,2.4102797063108028e-05,1.2827084554980616e-06,7.156498990832857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #417,2026-03-31T00:02:26,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5413221400231123,3.1942501906472357e-07,5.897918836035788e-07,360.0,164.7519692414728,10.0,5.4615033604203667e-05,2.4994742219064392e-05,1.517025521025105e-06,8.112680134429381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
